MMA,1,0.2468106384773051,0.09601144805748386,0.4238315662325746,0.19361401856343635,0.1517857142857143,0.2574239530476553,0.14074074074074072,0.37637907005349114,0.3861559706856606,0.9935897435897436,0.4134890984206052
MMA,1,0.19112881683829977,0.08676470588235294,0.39377177756772547,0.1713872413468241,0.14198717948717948,0.2594760459565779,0.12962962962962962,0.4158105276257993,0.40057921602317936,0.9871794871794872,0.39897293492549235
MMA,1,0.2118232524269676,0.08774509803921568,0.38345605778053315,0.18161255866349066,0.14046679815910584,0.2637933514228498,0.1359447004608295,0.39625504409056167,0.43109819850169434,0.9743589743589745,0.34563492063492063
MMA,1,0.2808165201743122,0.10984848484848486,0.39491010579970737,0.17763510811042607,0.1211488345816704,0.26878939736010293,0.1461279461279461,0.3712368249699771,0.38881802943501875,0.9871794871794872,0.34070825211176087
MMA,1,0.258351020488519,0.12624299719887955,0.4094967721142637,0.18389903000117427,0.12195101906640368,0.2638055140497734,0.15214646464646464,0.42089312644408305,0.4311681970982185,1.0,0.4154019873532068
MMA,1,0.18474738043365493,0.1088440970793912,0.3990488156167515,0.1660444108011032,0.14235935005165773,0.25932729697819756,0.12698412698412698,0.3401550074678534,0.38323895322689605,0.9871794871794872,0.4163398692810457
MMA,1,0.2674019753729899,0.0948083778966132,0.3939725826823963,0.14667452865553748,0.161104826546003,0.2599820303852546,0.14397240377632534,0.41223907729673026,0.43877786128039886,1.0,0.33104395604395603
MMA,1,0.24821913059617978,0.07659313725490197,0.40145007688446593,0.18910742830267444,0.13820970695970697,0.2707783097091072,0.16774691358024688,0.39265199248377597,0.3985028837784835,0.9743589743589745,0.3964866434378629
MMA,1,0.1808780476372766,0.061531279178338,0.39748582630579504,0.16719524063487812,0.15384615384615385,0.25535017774181434,0.12698412698412698,0.4078017303119332,0.42432365484577134,0.9615384615384616,0.32658119658119655
MMA,1,0.28405664474274067,0.08735072976559044,0.39655751789617344,0.14949071672948744,0.1379171267329162,0.27029879185271904,0.1573245875571457,0.4246225157044933,0.413310908026971,0.9935897435897436,0.3816572543149396
MMA,1,0.25201370214811075,0.08936651583710406,0.42997931354005225,0.16548984950100357,0.19321897614580544,0.24192418087959003,0.1361111111111111,0.37921442232828195,0.43847432598817765,0.9871794871794872,0.39995550926923473
MMA,1,0.2642932474408917,0.08455882352941177,0.40502312174996946,0.15666550777253702,0.1304494356218494,0.2797554498539711,0.12962962962962962,0.4042156037311997,0.44904880032788885,0.9935897435897436,0.40261926978867457
MMA,1,0.2180098146744093,0.10609243697478991,0.34519764327245805,0.15639372422791387,0.1382783882783883,0.2690164731385377,0.10714285714285714,0.32287207579124816,0.40927415401792744,0.9935897435897436,0.4441713257502731
MMA,1,0.16751863881636844,0.07352941176470588,0.3848116128134464,0.11931612995200354,0.13937728937728938,0.24645030731287765,0.0818452380952381,0.3552169960100851,0.42270852643886236,0.9807692307692308,0.41208053473822
MMA,1,0.24006251016234634,0.08149509803921569,0.38975523215239766,0.1755637142623222,0.11782118929861748,0.2665071315371395,0.14814814814814814,0.33812245484154696,0.44274075213936404,0.9871794871794872,0.40723593964334703
MMA,1,0.1902514302920807,0.10966386554621849,0.4018325848066117,0.17456352352402146,0.16071428571428573,0.26637769934860456,0.1312169312169312,0.38080034343914615,0.4685445103525531,0.9871794871794872,0.41078685044202284
MMA,1,0.17365133553076814,0.07811377756230697,0.3956711207578245,0.19796016369770422,0.1302375044310528,0.2744334430230067,0.12436868686868685,0.38313439972043467,0.4169386976216094,0.9807692307692308,0.4136807636807637
MMA,1,0.24313652888532114,0.07541478129713425,0.4033199599506983,0.16061696337431633,0.15879120879120878,0.25588074926921195,0.1241830065359477,0.37703678704271815,0.4035827439839168,0.9871794871794872,0.37881319460266827
MMA,1,0.1883909574192145,0.0857843137254902,0.3874922616510709,0.1694800031979224,0.1346153846153846,0.27182187411604597,0.14074074074074072,0.35689381651888186,0.4300406787796311,0.9615384615384616,0.39146436352318703
MMA,1,0.18161115130640235,0.10192577030812325,0.3937624976564739,0.1684099482081717,0.1387820512820513,0.2706836010953011,0.1164021164021164,0.36650641801448225,0.43372607977721955,0.9935897435897436,0.3938028381642512
MMA,1,0.23965571026156351,0.08745098039215686,0.37832611493849616,0.17521541374002178,0.13298139768728,0.2722126080234114,0.14074074074074072,0.35406051918681203,0.41912351093544264,0.9551282051282052,0.4147115756871854
MMA,1,0.2455850893972519,0.08921568627450979,0.39030456472308556,0.15954112408946722,0.16346153846153846,0.2793766510042301,0.13089851325145443,0.43100158983144227,0.4654563082622479,0.9743589743589745,0.4334671288694277
MMA,1,0.24999097695592584,0.09566365007541477,0.4073797225001961,0.16585081059006793,0.15304487179487178,0.26549249905682154,0.1264978213507625,0.4067703980364922,0.4223117558471664,0.9935897435897436,0.39524715517866205
MMA,1,0.2089735141705585,0.08113373554550025,0.4110485380762601,0.16321881848873876,0.1908732293347678,0.27108025376969114,0.13529411764705881,0.35258808270056813,0.4118836571164731,0.9871794871794872,0.3961033083645443
MMA,1,0.2194388988374022,0.0671826625386997,0.3985021758375495,0.16992917561291465,0.1482371794871795,0.25437530675900066,0.13862433862433862,0.392439733569239,0.42597040515920837,0.9807692307692308,0.40976050661222496
MMA,1,0.23805898968579722,0.08149509803921569,0.3931317621875348,0.18349925097547382,0.13520580296896084,0.265642618625275,0.13333333333333333,0.4053254864459973,0.4278041963158453,0.9935897435897436,0.4139135817101918
MMA,1,0.22017500819719335,0.08149509803921569,0.3923102958683018,0.16664945037917556,0.1441939286766873,0.2666025617633776,0.12962962962962962,0.382657119392883,0.41320321113661496,0.9807692307692308,0.4145057848546221
MMA,1,0.21172750695791032,0.08149509803921569,0.39628663726425545,0.17020043820732184,0.15770197625401244,0.26780991806288595,0.1111111111111111,0.38115436672249464,0.40833036050498456,0.9807692307692308,0.41091871091871096
MMA,1,0.23317501771205473,0.09068627450980393,0.40714222065286637,0.1707437201058802,0.15492521367521367,0.26878165001437837,0.137037037037037,0.3943987647296449,0.4038143656388107,0.9807692307692308,0.4143171643171643
MMA,1,0.23676366906393445,0.08938869665513263,0.41222974019776204,0.14649348537401446,0.1535897435897436,0.2688543367682001,0.1111111111111111,0.35625673239078653,0.4080007038084625,0.9807692307692308,0.4123015873015873
MMA,1,0.22604401872983956,0.09068627450980393,0.411075303948697,0.14947840915405436,0.15397184514831574,0.2716438371592276,0.1111111111111111,0.35830539062653394,0.40221671259280795,0.9807692307692308,0.41505278347383606
MMA,1,0.2279888465804645,0.09230769230769231,0.41425437608443394,0.14714262728455615,0.15680733831994334,0.27982360264548606,0.1111111111111111,0.35460577319831893,0.4029337652951971,0.9807692307692308,0.41042938542938545
MMA,1,0.2280397824139571,0.09068627450980393,0.399306136783202,0.15019720696486297,0.15689102564102564,0.27846824968394723,0.1111111111111111,0.3559899585738979,0.4021842166931488,0.9807692307692308,0.4087572512271308
MMA,1,0.22744241084884362,0.09068627450980393,0.410147376476113,0.15162275937140487,0.16040433925049308,0.2758681711967095,0.1259259259259259,0.37750442798652933,0.39764834233648216,0.9807692307692308,0.40723593964334703
MMA,1,0.2244917264166777,0.09025374855824683,0.4057010413693363,0.1513888297160356,0.15090497737556557,0.2714866298143213,0.1259259259259259,0.36431482085144246,0.40427529794530154,0.9807692307692308,0.4030034099429159
MMA,1,0.2511369894995626,0.081848604826546,0.40675747021667313,0.1504864232989233,0.15303030303030302,0.2768262504822172,0.12423687423687424,0.3616770509213439,0.3987113869277836,0.9807692307692308,0.41273573000808605
MMA,1,0.25236825052249023,0.08718487394957983,0.3985835983146574,0.14824722960435638,0.152834008097166,0.26162386253432585,0.12962962962962962,0.3687585372762637,0.40869622868866434,0.9807692307692308,0.4088987664937031
MMA,1,0.22725167967985158,0.08718487394957983,0.41084102034450515,0.15279096756386337,0.1541101055806938,0.265882561444897,0.12962962962962962,0.3524722874534371,0.39804624367201025,0.9807692307692308,0.4060898296960023
MMA,1,0.2230524362930335,0.0788515406162465,0.4073597581852273,0.15159996973258882,0.15689102564102564,0.2555860628407674,0.125,0.3625116123416711,0.39696620265405463,0.9807692307692308,0.40580716586151366
MMA,1,0.22378630946388128,0.08675234799802274,0.4036135270233377,0.15121229374812684,0.15475427350427348,0.26736241220756185,0.12698412698412698,0.36800280283542625,0.4018820800859077,0.9807692307692308,0.4047267547267547
MMA,1,0.223665658509897,0.09025374855824683,0.3970750395969288,0.1498224687821557,0.16094771241830064,0.26430006604810125,0.12698412698412698,0.3615484166276798,0.39444451612114495,0.9743589743589745,0.40904774238107566
MMA,1,0.2512972367924264,0.08675234799802274,0.39911075799707646,0.15032066835501712,0.16094771241830064,0.25420866529284514,0.125,0.36764608151121214,0.396841315932225,0.9743589743589745,0.4129250976863336
MMA,1,0.2237079213894151,0.08675234799802274,0.39959067353146116,0.14904350046156767,0.16454134101192924,0.25072208606969915,0.125,0.36940033963234636,0.396683557247075,0.9743589743589745,0.4068431568431568
MMA,1,0.22541366569099852,0.08675234799802274,0.39465153168615674,0.14931285038139877,0.16094771241830064,0.2590488659813438,0.12698412698412698,0.3713817078125481,0.4010260446999293,0.9743589743589745,0.41300421161038425
MMA,1,0.23366347683394778,0.0853874883286648,0.39482151612146577,0.14941469708012986,0.16094771241830064,0.2606979962481018,0.125,0.39092845958156525,0.3975530821265848,0.9679487179487181,0.40398027898027894
MMA,1,0.22006185387443436,0.08675234799802274,0.3963975272105257,0.1500952893839073,0.166289592760181,0.26247728734198633,0.125,0.38884877429051146,0.40681731258766873,0.9807692307692308,0.39969135802469136
MMA,1,0.22569838002275655,0.0853874883286648,0.3952807915239356,0.14408578033648836,0.15918803418803418,0.2627431421953958,0.1259259259259259,0.36938464164030016,0.40680512022510934,0.9743589743589745,0.4069264069264069
MMA,1,0.22716728302741948,0.0853874883286648,0.3983635971389929,0.14864958301945305,0.15197335344394164,0.2652609445310691,0.125,0.3669053006500971,0.405789623400617,0.9807692307692308,0.4036596119929453
MMA,1,0.22295297605747644,0.0853874883286648,0.3974046716958864,0.15156787888180945,0.15381873028931853,0.2624371908141273,0.125,0.3663103669884687,0.39757442868181364,0.9807692307692308,0.4066829004329004
MMA,1,0.217187290966026,0.09481926741988661,0.4014481695947886,0.15263929043718302,0.1517848164906988,0.26091103033216195,0.12698412698412698,0.3957154553641219,0.39554433884278145,0.9807692307692308,0.40456649831649827
MMA,1,0.21814881782361017,0.08675234799802274,0.39248993195740944,0.15378112555082935,0.15021367521367518,0.2594807036621173,0.12698412698412698,0.3821718673303145,0.39487176025866005,0.9807692307692308,0.4012409159467982
MMA,1,0.21801420515042808,0.08675234799802274,0.3948488696782388,0.15147285652800355,0.15021367521367518,0.2625096128924644,0.12698412698412698,0.35566304671973703,0.3952347652347652,0.9807692307692308,0.402793760388697
MMA,1,0.23475347705073055,0.09968805704099823,0.39483151644884124,0.15019202731205894,0.15731523378582202,0.26020884957533047,0.12698412698412698,0.3685648704902504,0.39888157481978986,0.9807692307692308,0.40115977346059245
MMA,1,0.2278957359512915,0.08675234799802274,0.394958374180149,0.15206486256118606,0.15731523378582202,0.25844466705710845,0.1282051282051282,0.3547924143643548,0.40147861727991824,0.9807692307692308,0.39692560525893855
MMA,1,0.2304636795377536,0.08675234799802274,0.3955291195080918,0.14512127851039905,0.15731523378582202,0.25754992753249517,0.1282051282051282,0.3551987399451348,0.39489269891178685,0.9807692307692308,0.40115977346059245
MMA,1,0.2240444676966981,0.08675234799802274,0.401617513055283,0.14759171928289574,0.15731523378582202,0.25869976546036005,0.12698412698412698,0.3606594248045364,0.39493458493458494,0.9807692307692308,0.4028749028749028
MMA,1,0.2245974352019076,0.08801285219970342,0.3940376635486075,0.15330136642123646,0.15731523378582202,0.2574297175468126,0.12962962962962962,0.35047023908034824,0.3940447676811313,0.9807692307692308,0.398463478958835
MMA,1,0.22102663007654957,0.08675234799802274,0.3929293615585509,0.15030170966518583,0.15381873028931853,0.2566048220540363,0.1282051282051282,0.36286319956625535,0.40111309241744025,0.9807692307692308,0.4047762694821518
MMA,1,0.22345997337397408,0.09025374855824683,0.4014582151871399,0.16661871710125387,0.15731523378582202,0.25153386635944375,0.1282051282051282,0.36126078751291296,0.394541984915847,0.9807692307692308,0.4034070867404201
MMA,1,0.22360378667568212,0.08675234799802274,0.3979167350088481,0.16555297518839188,0.1506410256410256,0.2562058250362719,0.12962962962962962,0.36114987083996497,0.39522499052048277,0.9807692307692308,0.39962822671156
MMA,1,0.2588307550673142,0.08675234799802274,0.39237758372844805,0.16960495933374495,0.1542346542346542,0.2572357482180527,0.12962962962962962,0.3610355606578033,0.3974884655934104,0.9807692307692308,0.40132416603004833
MMA,1,0.23107135973088014,0.08675234799802274,0.3924542254613655,0.1673894640962707,0.15598290598290598,0.25432575442292576,0.1241830065359477,0.35781696628203286,0.39736014594948765,0.9807692307692308,0.39821364551446453
MMA,1,0.2309183004030025,0.08675234799802274,0.39104457672486637,0.1463423264583085,0.15731523378582202,0.2556400576244671,0.1282051282051282,0.3580685407515507,0.39742519089674194,0.9871794871794872,0.40313131313131306
MMA,1,0.22036349783565443,0.10049019607843138,0.396816137599547,0.16597611326150422,0.1524864024864025,0.2575221094396443,0.1282051282051282,0.35839780756258194,0.4039375332086931,0.9871794871794872,0.40498316498316494
MMA,1,0.21969169795537183,0.10049019607843138,0.3924183575472615,0.14668233971745423,0.1506410256410256,0.2593335323892141,0.1282051282051282,0.36006936636635317,0.40129233538722336,0.9871794871794872,0.4046456122405489
MMA,1,0.27110362833796064,0.2790982424438306,0.4688821018299006,0.18418988286704638,0.31376518218623484,0.3057263545849168,0.16730628654970758,0.25063796854343673,0.3708927505180043,1.0,0.27905173474539957
MMA,1,0.2301958110560098,0.09473684210526316,0.39203124864127237,0.1396992647993502,0.17074592074592077,0.23119413601505576,0.137037037037037,0.32568250952471883,0.42347848795712245,1.0,0.42031639928698755
MMA,1,0.23050542160854082,0.14853540081734806,0.3664110301917238,0.17104377214218164,0.09972047001820668,0.23965727094254194,0.11227925513639798,0.4299578574073822,0.270156099973896,0.9880952380952381,0.22072871656969914
MMA,1,0.17670735190488346,0.14816372606353242,0.3689863818243081,0.16795644423317233,0.13144473227552794,0.24300760779869343,0.08982569821177416,0.39160221773524173,0.2818254504280966,0.9880952380952381,0.21462178571942714
MMA,1,0.21035114587904682,0.120897909501593,0.36147359190719447,0.17342726128487806,0.12240510325794607,0.22405372940055832,0.11618592530184897,0.2653463557030768,0.31155505195366895,1.0,0.294222935108987
MMA,1,0.1892303690407528,0.20108737939620291,0.3625442562148341,0.1996543547775187,0.18384884346422808,0.23099975070214213,0.10984391407490879,0.42578906391229854,0.32927523664622527,0.9871794871794872,0.2879699533832301
MMA,1,0.20521683008095118,0.11669260608835816,0.34269571250181313,0.18172847615764773,0.13723259613670571,0.2569818961211377,0.13116211743846404,0.3874602473692385,0.2900608508232993,1.0,0.3171204659909479
MMA,1,0.26227249630054655,0.12404411764705882,0.36134544290845577,0.18478789069605134,0.12175084530853764,0.22126871180185445,0.11546460608752412,0.3767753872113351,0.3276234435276037,1.0,0.33657776071859985
